0;-0.9780596166517261;-0.5028741519363401;0.7229261567358556
1;-0.9316119005361763;-0.47845324684409085;0.7222859822181962
2;-0.9627601103310758;-0.4581301317685234;0.7232387099665856
3;-0.8974137763607214;-0.4280824300667875;0.7257223199601028
4;-0.8421454615356109;-0.36855854028369417;0.7297032033008459
5;-0.7767601391708767;-0.29410191270841557;0.7349159844425805
6;-0.6652742187676791;-0.24866908583499492;0.7407539368459133
7;-0.60676130089685;-0.1845555903005368;0.7468381347018405
